"6863343695";"173946095";"43221,97927";"43221,99865";"C3.1_Los recursos de aprendizaje seleccionados para el curso (Videos) han sido pertinentes para mi aprendizaje.";"5"
"6863343695";"173946095";"43221,97927";"43221,99865";"C3.2_Los recursos de aprendizaje seleccionados para el curso (Recursos Interactivos) han sido pertinentes para mi aprendizaje.";"5"
"6863343695";"173946095";"43221,97927";"43221,99865";"C4.1_La informaci�n contenida en los recursos de aprendizaje (Videos) ha sido clara.";"5"
"6863343695";"173946095";"43221,97927";"43221,99865";"C4.2_La informaci�n contenida en los recursos de aprendizaje (Recursos Interactivos) ha sido clara.";"5"
"6863343695";"173946095";"43221,97927";"43221,99865";"C5.1_La informaci�n contenida en los recursos de aprendizaje (Videos) ha sido suficiente.";"4"
"6863343695";"173946095";"43221,97927";"43221,99865";"C5.2_La informaci�n contenida en los recursos de aprendizaje (Recursos Interactivos) ha sido suficiente.";"4"
"6863343695";"173946095";"43221,97927";"43221,99865";"C6_El uso de recursos de aprendizaje en diferentes formatos ha contribuido a mi proceso de aprendizaje en este curso.";"5"
"6863343695";"173946095";"43221,97927";"43221,99865";"A1_Las actividades desarrolladas en los diferentes espacios del curso (actividades de preparaci�n de clase, clase presencial, laboratorio, clase complementaria) se han articulado, integrado y complementado entre s�.";"5"
"6863343695";"173946095";"43221,97927";"43221,99865";"Preparaci�n de clase";"5"
"6863343695";"173946095";"43221,97927";"43221,99865";"Retos";"5"
"6863343695";"173946095";"43221,97927";"43221,99865";"Clase presencial";"5"
"6863343695";"173946095";"43221,97927";"43221,99865";"Laboratorios";"3"
"6863343695";"173946095";"43221,97927";"43221,99865";"Clase complementaria";"4"
"6863343695";"173946095";"43221,97927";"43221,99865";"Ex�menes y quizzes";"2"
"6863343695";"173946095";"43221,97927";"43221,99865";"I1_La interacci�n con mis compa�eros ha apoyado mi proceso de aprendizaje.";"3"
"6863343695";"173946095";"43221,97927";"43221,99865";"I2_El prop�sito de las�interacciones con mis compa�eros ha sido claro.";"3"
"6863343695";"173946095";"43221,97927";"43221,99865";"I3_La metodolog�a de ense�anza utilizada en este curso me ha facilitado colaborar con mis compa�eros.";"3"
"6863343695";"173946095";"43221,97927";"43221,99865";"I4_Las herramientas tecnol�gicas del curso han facilitado mi interacci�n con otros estudiantes.";"3"
"6863343695";"173946095";"43221,97927";"43221,99865";"I5_En este curso se ha promovido la participaci�n de los estudiantes.";"4"
"6863343695";"173946095";"43221,97927";"43221,99865";"I6_En este curso se ha promovido el trabajo en grupo o en equipo.";"4"
"6863343695";"173946095";"43221,97927";"43221,99865";"I7_En este curso se ha promovido la retroalimentaci�n entre compa�eros.";"3"
"6863343695";"173946095";"43221,97927";"43221,99865";"I8_En este curso se ha promovido el intercambio de experiencias e ideas entre estudiantes.";"3"
"6863343695";"173946095";"43221,97927";"43221,99865";"I9_En este curso, el aporte de otros estudiantes ha sido necesario para completar las actividades grupales o en equipo.";"3"
"6863343695";"173946095";"43221,97927";"43221,99865";"E1_Me han explicado la forma y los mecanismos que se�utilizan para evaluarme en el curso.";"5"
"6863343695";"173946095";"43221,97927";"43221,99865";"E2_Los criterios de evaluaci�n han sido claros.";"5"
"6863343695";"173946095";"43221,97927";"43221,99865";"E3_La evaluaci�n ha sido coherente con las actividades realizadas en el curso.";"4"
"6863343695";"173946095";"43221,97927";"43221,99865";"E4_La retroalimentaci�n que he recibido ha sido�constructiva.";"3"
"6863343695";"173946095";"43221,97927";"43221,99865";"E5_La retroalimentaci�n que he recibido de las actividades evaluadas ha sido oportuna.";"3"
"6863343695";"173946095";"43221,97927";"43221,99865";"E6_La retroalimentaci�n que he recibido me ha permitido conocer en qu� debo mejorar.";"3"
"6863343695";"173946095";"43221,97927";"43221,99865";"E7_La retroalimentaci�n que he recibido me ha permitido saber c�mo puedo mejorar.";"3"
"6863343695";"173946095";"43221,97927";"43221,99865";"E8_La interacci�n y comunicaci�n con mi profesor(a) ha sido suficiente para orientar mi proceso de aprendizaje.";"4"
"6863343695";"173946095";"43221,97927";"43221,99865";"AC1_El profesor ha generado un ambiente de confianza para que los estudiantes participen y hagan�preguntas.";"4"
"6863343695";"173946095";"43221,97927";"43221,99865";;
"6863298167";"173946095";"43221,93066";"43221,93219";"HT1_Las herramientas tecnol�gicas usadas en el curso (SICUA) han funcionado de manera adecuada.";"4"
"6863298167";"173946095";"43221,93066";"43221,93219";"HT2_Las herramientas tecnol�gicas usadas en el curso (SICUA) han sido f�ciles de usar.";"4"
"6863298167";"173946095";"43221,93066";"43221,93219";"HT3_Los contenidos en la plataforma se han organizado de una manera que facilita su navegaci�n.";"4"
"6863298167";"173946095";"43221,93066";"43221,93219";"O1_Los contenidos han estado disponibles en�la plataforma de manera oportuna.";"4"
"6863298167";"173946095";"43221,93066";"43221,93219";"O2_He tenido claridad sobre los momentos en los que ocurren las actividades durante el curso.";"4"
"6863298167";"173946095";"43221,93066";"43221,93219";"O3_La distribuci�n de las actividades en el tiempo ha sido adecuada.";"4"
"6863298167";"173946095";"43221,93066";"43221,93219";"O4_He tenido claro a qui�n dirigirme en caso de que se me presenten dificultades tecnol�gicas.";"4"
"6863298167";"173946095";"43221,93066";"43221,93219";"O5_He recibido respuesta oportuna para resolver mis inquietudes sobre las actividades del curso.";"4"
"6863298167";"173946095";"43221,93066";"43221,93219";"O6_He recibido respuesta satisfactoria para resolver mis inquietudes sobre las actividades del curso.";"4"
"6863298167";"173946095";"43221,93066";"43221,93219";"O7_He recibido respuesta oportuna cuando he solicitado apoyo para resolver dificultades tecnol�gicas.";"4"
"6863298167";"173946095";"43221,93066";"43221,93219";"O8_He recibido respuesta satisfactoria cuando he solicitado apoyo para resolver dificultades tecnol�gicas.";"4"
"6863298167";"173946095";"43221,93066";"43221,93219";"O9_Gracias a las indicaciones recibidas en el curso (capacitaciones, tutoriales, instructivos, etc.) he podido usar las herramientas tecnol�gicas sin mayores dificultades.";"4"
"6863298167";"173946095";"43221,93066";"43221,93219";"O10_En promedio, �cu�ntas horas por semana ha tenido que dedicar a las actividades fuera de clase?";"7"
"6863298167";"173946095";"43221,93066";"43221,93219";"O11_�C�mo considera la carga acad�mica del curso?";"3"
"6863298167";"173946095";"43221,93066";"43221,93219";"C1_Las instrucciones para el uso de las herramientas tecnol�gicas han sido claras.";"4"
"6863298167";"173946095";"43221,93066";"43221,93219";"C2_Las instrucciones para el desarrollo de cada una de las actividades han sido claras.";"4"
"6863298167";"173946095";"43221,93066";"43221,93219";"C3.1_Los recursos de aprendizaje seleccionados para el curso (Videos) han sido pertinentes para mi aprendizaje.";"4"
"6863298167";"173946095";"43221,93066";"43221,93219";"C3.2_Los recursos de aprendizaje seleccionados para el curso (Recursos Interactivos) han sido pertinentes para mi aprendizaje.";"4"
"6863298167";"173946095";"43221,93066";"43221,93219";"C4.1_La informaci�n contenida en los recursos de aprendizaje (Videos) ha sido clara.";"4"
"6863298167";"173946095";"43221,93066";"43221,93219";"C4.2_La informaci�n contenida en los recursos de aprendizaje (Recursos Interactivos) ha sido clara.";"4"
"6863298167";"173946095";"43221,93066";"43221,93219";"C5.1_La informaci�n contenida en los recursos de aprendizaje (Videos) ha sido suficiente.";"4"
"6863298167";"173946095";"43221,93066";"43221,93219";"C5.2_La informaci�n contenida en los recursos de aprendizaje (Recursos Interactivos) ha sido suficiente.";"4"
"6863298167";"173946095";"43221,93066";"43221,93219";"C6_El uso de recursos de aprendizaje en diferentes formatos ha contribuido a mi proceso de aprendizaje en este curso.";"4"
"6863298167";"173946095";"43221,93066";"43221,93219";"A1_Las actividades desarrolladas en los diferentes espacios del curso (actividades de preparaci�n de clase, clase presencial, laboratorio, clase complementaria) se han articulado, integrado y complementado entre s�.";"5"
"6863298167";"173946095";"43221,93066";"43221,93219";"Preparaci�n de clase";"5"
"6863298167";"173946095";"43221,93066";"43221,93219";"Retos";"5"
"6863298167";"173946095";"43221,93066";"43221,93219";"Clase presencial";"5"
"6863298167";"173946095";"43221,93066";"43221,93219";"Laboratorios";"5"
"6863298167";"173946095";"43221,93066";"43221,93219";"Clase complementaria";"5"
"6863298167";"173946095";"43221,93066";"43221,93219";"Ex�menes y quizzes";"5"
"6863298167";"173946095";"43221,93066";"43221,93219";"I1_La interacci�n con mis compa�eros ha apoyado mi proceso de aprendizaje.";"4"
"6863298167";"173946095";"43221,93066";"43221,93219";"I2_El prop�sito de las�interacciones con mis compa�eros ha sido claro.";"4"
"6863298167";"173946095";"43221,93066";"43221,93219";"I3_La metodolog�a de ense�anza utilizada en este curso me ha facilitado colaborar con mis compa�eros.";"4"
"6863298167";"173946095";"43221,93066";"43221,93219";"I4_Las herramientas tecnol�gicas del curso han facilitado mi interacci�n con otros estudiantes.";"4"
"6863298167";"173946095";"43221,93066";"43221,93219";"I5_En este curso se ha promovido la participaci�n de los estudiantes.";"4"
"6863298167";"173946095";"43221,93066";"43221,93219";"I6_En este curso se ha promovido el trabajo en grupo o en equipo.";"4"
"6863298167";"173946095";"43221,93066";"43221,93219";"I7_En este curso se ha promovido la retroalimentaci�n entre compa�eros.";"4"
"6863298167";"173946095";"43221,93066";"43221,93219";"I8_En este curso se ha promovido el intercambio de experiencias e ideas entre estudiantes.";"4"
"6863298167";"173946095";"43221,93066";"43221,93219";"I9_En este curso, el aporte de otros estudiantes ha sido necesario para completar las actividades grupales o en equipo.";"4"
"6863298167";"173946095";"43221,93066";"43221,93219";"E1_Me han explicado la forma y los mecanismos que se�utilizan para evaluarme en el curso.";"4"
"6863298167";"173946095";"43221,93066";"43221,93219";"E2_Los criterios de evaluaci�n han sido claros.";"4"
"6863298167";"173946095";"43221,93066";"43221,93219";"E3_La evaluaci�n ha sido coherente con las actividades realizadas en el curso.";"4"
"6863298167";"173946095";"43221,93066";"43221,93219";"E4_La retroalimentaci�n que he recibido ha sido�constructiva.";"4"
"6863298167";"173946095";"43221,93066";"43221,93219";"E5_La retroalimentaci�n que he recibido de las actividades evaluadas ha sido oportuna.";"4"
"6863298167";"173946095";"43221,93066";"43221,93219";"E6_La retroalimentaci�n que he recibido me ha permitido conocer en qu� debo mejorar.";"4"
"6863298167";"173946095";"43221,93066";"43221,93219";"E7_La retroalimentaci�n que he recibido me ha permitido saber c�mo puedo mejorar.";"4"
"6863298167";"173946095";"43221,93066";"43221,93219";"E8_La interacci�n y comunicaci�n con mi profesor(a) ha sido suficiente para orientar mi proceso de aprendizaje.";"4"
"6863298167";"173946095";"43221,93066";"43221,93219";"AC1_El profesor ha generado un ambiente de confianza para que los estudiantes participen y hagan�preguntas.";"5"
"6863298167";"173946095";"43221,93066";"43221,93219";;
"6859598548";"173946095";"43219,57796";"43219,60082";"HT1_Las herramientas tecnol�gicas usadas en el curso (SICUA) han funcionado de manera adecuada.";"5"
"6859598548";"173946095";"43219,57796";"43219,60082";"HT2_Las herramientas tecnol�gicas usadas en el curso (SICUA) han sido f�ciles de usar.";"5"
"6859598548";"173946095";"43219,57796";"43219,60082";"HT3_Los contenidos en la plataforma se han organizado de una manera que facilita su navegaci�n.";"5"
"6859598548";"173946095";"43219,57796";"43219,60082";"O1_Los contenidos han estado disponibles en�la plataforma de manera oportuna.";"5"
"6859598548";"173946095";"43219,57796";"43219,60082";"O2_He tenido claridad sobre los momentos en los que ocurren las actividades durante el curso.";"5"
"6859598548";"173946095";"43219,57796";"43219,60082";"O3_La distribuci�n de las actividades en el tiempo ha sido adecuada.";"5"
"6859598548";"173946095";"43219,57796";"43219,60082";"O4_He tenido claro a qui�n dirigirme en caso de que se me presenten dificultades tecnol�gicas.";"5"
"6859598548";"173946095";"43219,57796";"43219,60082";"O5_He recibido respuesta oportuna para resolver mis inquietudes sobre las actividades del curso.";"5"
"6859598548";"173946095";"43219,57796";"43219,60082";"O6_He recibido respuesta satisfactoria para resolver mis inquietudes sobre las actividades del curso.";"5"
"6859598548";"173946095";"43219,57796";"43219,60082";"O7_He recibido respuesta oportuna cuando he solicitado apoyo para resolver dificultades tecnol�gicas.";"5"
"6859598548";"173946095";"43219,57796";"43219,60082";"O8_He recibido respuesta satisfactoria cuando he solicitado apoyo para resolver dificultades tecnol�gicas.";"5"
"6859598548";"173946095";"43219,57796";"43219,60082";"O9_Gracias a las indicaciones recibidas en el curso (capacitaciones, tutoriales, instructivos, etc.) he podido usar las herramientas tecnol�gicas sin mayores dificultades.";"5"
"6859598548";"173946095";"43219,57796";"43219,60082";"O10_En promedio, �cu�ntas horas por semana ha tenido que dedicar a las actividades fuera de clase?";"6"
"6859598548";"173946095";"43219,57796";"43219,60082";"O11_�C�mo considera la carga acad�mica del curso?";"3"
"6859598548";"173946095";"43219,57796";"43219,60082";"C1_Las instrucciones para el uso de las herramientas tecnol�gicas han sido claras.";"5"
"6859598548";"173946095";"43219,57796";"43219,60082";"C2_Las instrucciones para el desarrollo de cada una de las actividades han sido claras.";"5"
"6859598548";"173946095";"43219,57796";"43219,60082";"C3.1_Los recursos de aprendizaje seleccionados para el curso (Videos) han sido pertinentes para mi aprendizaje.";"5"
