"6851189607";"173886855";"43214,75093";"43214,7719";"O4_He tenido claro a qui�n dirigirme en caso de que se me presenten dificultades tecnol�gicas.";"5"
"6851189607";"173886855";"43214,75093";"43214,7719";"O5_He recibido respuesta oportuna para resolver mis inquietudes sobre las actividades del curso.";"0"
"6851189607";"173886855";"43214,75093";"43214,7719";"O6_He recibido respuesta satisfactoria para resolver mis inquietudes sobre las actividades del curso.";"0"
"6851189607";"173886855";"43214,75093";"43214,7719";"O7_He recibido respuesta oportuna cuando he solicitado apoyo para resolver dificultades tecnol�gicas.";"5"
"6851189607";"173886855";"43214,75093";"43214,7719";"O8_He recibido respuesta satisfactoria cuando he solicitado apoyo para resolver dificultades tecnol�gicas.";"5"
"6851189607";"173886855";"43214,75093";"43214,7719";"O9_Gracias a las indicaciones recibidas en el curso (capacitaciones, tutoriales, instructivos, etc.) he podido usar las herramientas tecnol�gicas sin mayores dificultades.";"5"
"6851189607";"173886855";"43214,75093";"43214,7719";"Response";"5"
"6851189607";"173886855";"43214,75093";"43214,7719";"";"4"
"6851189607";"173886855";"43214,75093";"43214,7719";"C1_Las instrucciones para el uso de las herramientas tecnol�gicas han sido claras.";"5"
"6851189607";"173886855";"43214,75093";"43214,7719";"C2_Las instrucciones para el desarrollo de cada una de las actividades han sido claras.";"5"
"6851189607";"173886855";"43214,75093";"43214,7719";"C3_Los recursos de aprendizaje seleccionados para el curso (videos, lecturas y presentaciones de clase) han sido pertinentes para mi aprendizaje.";"4"
"6851189607";"173886855";"43214,75093";"43214,7719";"C4_La informaci�n contenida en los recursos de aprendizaje (videos, lecturas y presentaciones de clase) ha sido clara.";"5"
"6851189607";"173886855";"43214,75093";"43214,7719";"C5_La informaci�n contenida en los recursos de aprendizaje (videos, lecturas y presentaciones de clase) ha sido suficiente.";"5"
"6851189607";"173886855";"43214,75093";"43214,7719";"C6_El uso de recursos de aprendizaje en diferentes formatos ha contribuido a mi proceso de aprendizaje en este curso.";"5"
"6851189607";"173886855";"43214,75093";"43214,7719";"A1_Las actividades desarrolladas en los espacios presenciales y no presenciales se han articulado, integrado y complementado entre s�.";"4"
"6851189607";"173886855";"43214,75093";"43214,7719";"Presentaciones de la profesora en clase";"3"
"6851189607";"173886855";"43214,75093";"43214,7719";"Lecturas sobre dise�o de proyectos (en Mooc)";"4"
"6851189607";"173886855";"43214,75093";"43214,7719";"Asesor�as personalizadas con la profesora de la asignatura";"4"
"6851189607";"173886855";"43214,75093";"43214,7719";"Asesor�as grupales con Mar�a Alexis Mart�nez y Juan Angel Agudelo";"4"
"6851189607";"173886855";"43214,75093";"43214,7719";"Videos sobre dise�o de proyectos";"5"
"6851189607";"173886855";"43214,75093";"43214,7719";"Desarrollo de gu�as de trabajo (actividades formativas del Mooc)";"5"
"6851189607";"173886855";"43214,75093";"43214,7719";"Trabajo en grupo (por parejas)";"5"
"6851189607";"173886855";"43214,75093";"43214,7719";"Dise�o del proyecto";"5"
"6851189607";"173886855";"43214,75093";"43214,7719";"Intercambio de experiencias entre grupos de trabajo";"3"
"6851189607";"173886855";"43214,75093";"43214,7719";"Actividades de coevaluaci�n";"4"
"6851189607";"173886855";"43214,75093";"43214,7719";"I1_La interacci�n con mis compa�eros ha apoyado mi proceso de aprendizaje.";"5"
"6851189607";"173886855";"43214,75093";"43214,7719";"I2_El prop�sito de las�interacciones con mis compa�eros ha sido claro.";"5"
"6851189607";"173886855";"43214,75093";"43214,7719";"I3_La metodolog�a de ense�anza utilizada en este curso me ha facilitado colaborar con mis compa�eros.";"4"
"6851189607";"173886855";"43214,75093";"43214,7719";"I4_Las herramientas tecnol�gicas del curso han facilitado mi interacci�n con otros estudiantes.";"1"
"6851189607";"173886855";"43214,75093";"43214,7719";"I5_En este curso se ha promovido la participaci�n de los estudiantes.";"3"
"6851189607";"173886855";"43214,75093";"43214,7719";"I6_En este curso se ha promovido el trabajo en grupo o en equipo.";"5"
"6851189607";"173886855";"43214,75093";"43214,7719";"I7_En este curso se ha promovido la retroalimentaci�n entre compa�eros.";"5"
"6851189607";"173886855";"43214,75093";"43214,7719";"I8_En este curso se ha promovido el intercambio de experiencias e ideas entre estudiantes.";"5"
"6851189607";"173886855";"43214,75093";"43214,7719";"I9_En este curso, el aporte de otros estudiantes ha sido necesario para completar las actividades grupales o en equipo.";"4"
"6851189607";"173886855";"43214,75093";"43214,7719";"E1_Me han explicado la forma y los mecanismos que se�utilizan para evaluarme en el curso.";"5"
"6851189607";"173886855";"43214,75093";"43214,7719";"E2_Los criterios de evaluaci�n han sido claros.";"5"
"6851189607";"173886855";"43214,75093";"43214,7719";"E3_La evaluaci�n ha sido coherente con las actividades realizadas en el curso.";"5"
"6851189607";"173886855";"43214,75093";"43214,7719";"E4_La retroalimentaci�n que he recibido ha sido�constructiva.";"5"
"6851189607";"173886855";"43214,75093";"43214,7719";"E5_La retroalimentaci�n que he recibido de las actividades evaluadas ha sido oportuna.";"5"
"6851189607";"173886855";"43214,75093";"43214,7719";"E6_La retroalimentaci�n que he recibido me ha permitido conocer en qu� debo mejorar.";"4"
"6851189607";"173886855";"43214,75093";"43214,7719";"E7_La retroalimentaci�n que he recibido me ha permitido saber c�mo puedo mejorar.";"4"
"6851189607";"173886855";"43214,75093";"43214,7719";"E8_La interacci�n y comunicaci�n con mi profesor(a) ha sido suficiente para orientar mi proceso de aprendizaje.";"4"
"6851189607";"173886855";"43214,75093";"43214,7719";"AC1_El(La) profesor(a) ha generado un ambiente de confianza para que los estudiantes participen y hagan�preguntas.";"4"
"6851189607";"173886855";"43214,75093";"43214,7719";;
"6850463147";"173886855";"43214,54057";"43214,55221";"Response";"1"
"6850463147";"173886855";"43214,54057";"43214,55221";"Response";"2"
"6850463147";"173886855";"43214,54057";"43214,55221";"HT1_Las herramientas tecnol�gicas usadas en el curso (SICUA, Coursera, Kahoot, Padlet) han funcionado de manera adecuada.";"4"
"6850463147";"173886855";"43214,54057";"43214,55221";"HT2_Las herramientas tecnol�gicas usadas en el curso (SICUA, Coursera, Kahoot, Padlet) han sido f�ciles de usar.";"4"
"6850463147";"173886855";"43214,54057";"43214,55221";"HT3_Los contenidos en la plataformas (SICUA� y Coursera) se han organizado de una manera que facilita su navegaci�n.";"4"
"6850463147";"173886855";"43214,54057";"43214,55221";"Response";"1"
"6850463147";"173886855";"43214,54057";"43214,55221";"";"4"
"6850463147";"173886855";"43214,54057";"43214,55221";"O1_Los contenidos han estado disponibles en�la plataforma de manera oportuna.";"4"
"6850463147";"173886855";"43214,54057";"43214,55221";"O2_He tenido claridad sobre los momentos en los que ocurren las actividades durante el curso.";"4"
"6850463147";"173886855";"43214,54057";"43214,55221";"O3_La distribuci�n de las actividades en el tiempo ha sido adecuada.";"1"
"6850463147";"173886855";"43214,54057";"43214,55221";"O4_He tenido claro a qui�n dirigirme en caso de que se me presenten dificultades tecnol�gicas.";"2"
"6850463147";"173886855";"43214,54057";"43214,55221";"O5_He recibido respuesta oportuna para resolver mis inquietudes sobre las actividades del curso.";"3"
"6850463147";"173886855";"43214,54057";"43214,55221";"O6_He recibido respuesta satisfactoria para resolver mis inquietudes sobre las actividades del curso.";"3"
"6850463147";"173886855";"43214,54057";"43214,55221";"O7_He recibido respuesta oportuna cuando he solicitado apoyo para resolver dificultades tecnol�gicas.";"0"
"6850463147";"173886855";"43214,54057";"43214,55221";"O8_He recibido respuesta satisfactoria cuando he solicitado apoyo para resolver dificultades tecnol�gicas.";"0"
"6850463147";"173886855";"43214,54057";"43214,55221";"O9_Gracias a las indicaciones recibidas en el curso (capacitaciones, tutoriales, instructivos, etc.) he podido usar las herramientas tecnol�gicas sin mayores dificultades.";"4"
"6850463147";"173886855";"43214,54057";"43214,55221";"Response";"20"
"6850463147";"173886855";"43214,54057";"43214,55221";"";"5"
"6850463147";"173886855";"43214,54057";"43214,55221";"C1_Las instrucciones para el uso de las herramientas tecnol�gicas han sido claras.";"4"
"6850463147";"173886855";"43214,54057";"43214,55221";"C2_Las instrucciones para el desarrollo de cada una de las actividades han sido claras.";"4"
"6850463147";"173886855";"43214,54057";"43214,55221";"C3_Los recursos de aprendizaje seleccionados para el curso (videos, lecturas y presentaciones de clase) han sido pertinentes para mi aprendizaje.";"4"
"6850463147";"173886855";"43214,54057";"43214,55221";"C4_La informaci�n contenida en los recursos de aprendizaje (videos, lecturas y presentaciones de clase) ha sido clara.";"4"
"6850463147";"173886855";"43214,54057";"43214,55221";"C5_La informaci�n contenida en los recursos de aprendizaje (videos, lecturas y presentaciones de clase) ha sido suficiente.";"3"
"6850463147";"173886855";"43214,54057";"43214,55221";"C6_El uso de recursos de aprendizaje en diferentes formatos ha contribuido a mi proceso de aprendizaje en este curso.";"3"
"6850463147";"173886855";"43214,54057";"43214,55221";"A1_Las actividades desarrolladas en los espacios presenciales y no presenciales se han articulado, integrado y complementado entre s�.";"3"
"6850463147";"173886855";"43214,54057";"43214,55221";"Presentaciones de la profesora en clase";"3"
"6850463147";"173886855";"43214,54057";"43214,55221";"Lecturas sobre dise�o de proyectos (en Mooc)";"3"
"6850463147";"173886855";"43214,54057";"43214,55221";"Asesor�as personalizadas con la profesora de la asignatura";"3"
"6850463147";"173886855";"43214,54057";"43214,55221";"Asesor�as grupales con Mar�a Alexis Mart�nez y Juan Angel Agudelo";"4"
"6850463147";"173886855";"43214,54057";"43214,55221";"Videos sobre dise�o de proyectos";"4"
"6850463147";"173886855";"43214,54057";"43214,55221";"Desarrollo de gu�as de trabajo (actividades formativas del Mooc)";"4"
"6850463147";"173886855";"43214,54057";"43214,55221";"Trabajo en grupo (por parejas)";"3"
"6850463147";"173886855";"43214,54057";"43214,55221";"Dise�o del proyecto";"4"
"6850463147";"173886855";"43214,54057";"43214,55221";"Intercambio de experiencias entre grupos de trabajo";"2"
"6850463147";"173886855";"43214,54057";"43214,55221";"Actividades de coevaluaci�n";"2"
"6850463147";"173886855";"43214,54057";"43214,55221";"I1_La interacci�n con mis compa�eros ha apoyado mi proceso de aprendizaje.";"3"
"6850463147";"173886855";"43214,54057";"43214,55221";"I2_El prop�sito de las�interacciones con mis compa�eros ha sido claro.";"3"
"6850463147";"173886855";"43214,54057";"43214,55221";"I3_La metodolog�a de ense�anza utilizada en este curso me ha facilitado colaborar con mis compa�eros.";"3"
"6850463147";"173886855";"43214,54057";"43214,55221";"I4_Las herramientas tecnol�gicas del curso han facilitado mi interacci�n con otros estudiantes.";"3"
"6850463147";"173886855";"43214,54057";"43214,55221";"I5_En este curso se ha promovido la participaci�n de los estudiantes.";"3"
"6850463147";"173886855";"43214,54057";"43214,55221";"I6_En este curso se ha promovido el trabajo en grupo o en equipo.";"3"
"6850463147";"173886855";"43214,54057";"43214,55221";"I7_En este curso se ha promovido la retroalimentaci�n entre compa�eros.";"4"
"6850463147";"173886855";"43214,54057";"43214,55221";"I8_En este curso se ha promovido el intercambio de experiencias e ideas entre estudiantes.";"3"
"6850463147";"173886855";"43214,54057";"43214,55221";"I9_En este curso, el aporte de otros estudiantes ha sido necesario para completar las actividades grupales o en equipo.";"3"
"6850463147";"173886855";"43214,54057";"43214,55221";"E1_Me han explicado la forma y los mecanismos que se�utilizan para evaluarme en el curso.";"4"
"6850463147";"173886855";"43214,54057";"43214,55221";"E2_Los criterios de evaluaci�n han sido claros.";"4"
"6850463147";"173886855";"43214,54057";"43214,55221";"E3_La evaluaci�n ha sido coherente con las actividades realizadas en el curso.";"3"
"6850463147";"173886855";"43214,54057";"43214,55221";"E4_La retroalimentaci�n que he recibido ha sido�constructiva.";"1"
"6850463147";"173886855";"43214,54057";"43214,55221";"E5_La retroalimentaci�n que he recibido de las actividades evaluadas ha sido oportuna.";"3"
"6850463147";"173886855";"43214,54057";"43214,55221";"E6_La retroalimentaci�n que he recibido me ha permitido conocer en qu� debo mejorar.";"3"
"6850463147";"173886855";"43214,54057";"43214,55221";"E7_La retroalimentaci�n que he recibido me ha permitido saber c�mo puedo mejorar.";"3"
"6850463147";"173886855";"43214,54057";"43214,55221";"E8_La interacci�n y comunicaci�n con mi profesor(a) ha sido suficiente para orientar mi proceso de aprendizaje.";"2"
"6850463147";"173886855";"43214,54057";"43214,55221";"AC1_El(La) profesor(a) ha generado un ambiente de confianza para que los estudiantes participen y hagan�preguntas.";"1"
"6850463147";"173886855";"43214,54057";"43214,55221";;
"6850460240";"173886855";"43214,53986";"43214,61466";"Response";"1"
"6850460240";"173886855";"43214,53986";"43214,61466";"Response";"1"
"6850460240";"173886855";"43214,53986";"43214,61466";"HT1_Las herramientas tecnol�gicas usadas en el curso (SICUA, Coursera, Kahoot, Padlet) han funcionado de manera adecuada.";"3"
"6850460240";"173886855";"43214,53986";"43214,61466";"HT2_Las herramientas tecnol�gicas usadas en el curso (SICUA, Coursera, Kahoot, Padlet) han sido f�ciles de usar.";"4"
"6850460240";"173886855";"43214,53986";"43214,61466";"HT3_Los contenidos en la plataformas (SICUA� y Coursera) se han organizado de una manera que facilita su navegaci�n.";"3"
"6850460240";"173886855";"43214,53986";"43214,61466";"Response";"1"
"6850460240";"173886855";"43214,53986";"43214,61466";"";"3"
"6850460240";"173886855";"43214,53986";"43214,61466";"O1_Los contenidos han estado disponibles en�la plataforma de manera oportuna.";"4"
"6850460240";"173886855";"43214,53986";"43214,61466";"O2_He tenido claridad sobre los momentos en los que ocurren las actividades durante el curso.";"4"
"6850460240";"173886855";"43214,53986";"43214,61466";"O3_La distribuci�n de las actividades en el tiempo ha sido adecuada.";"1"
"6850460240";"173886855";"43214,53986";"43214,61466";"O4_He tenido claro a qui�n dirigirme en caso de que se me presenten dificultades tecnol�gicas.";"2"
"6850460240";"173886855";"43214,53986";"43214,61466";"O5_He recibido respuesta oportuna para resolver mis inquietudes sobre las actividades del curso.";"1"
"6850460240";"173886855";"43214,53986";"43214,61466";"O6_He recibido respuesta satisfactoria para resolver mis inquietudes sobre las actividades del curso.";"1"
"6850460240";"173886855";"43214,53986";"43214,61466";"O7_He recibido respuesta oportuna cuando he solicitado apoyo para resolver dificultades tecnol�gicas.";"3"
"6850460240";"173886855";"43214,53986";"43214,61466";"O8_He recibido respuesta satisfactoria cuando he solicitado apoyo para resolver dificultades tecnol�gicas.";"3"
"6850460240";"173886855";"43214,53986";"43214,61466";"O9_Gracias a las indicaciones recibidas en el curso (capacitaciones, tutoriales, instructivos, etc.) he podido usar las herramientas tecnol�gicas sin mayores dificultades.";"3"
"6850460240";"173886855";"43214,53986";"43214,61466";"Response";"20"
"6850460240";"173886855";"43214,53986";"43214,61466";"";"5"
"6850460240";"173886855";"43214,53986";"43214,61466";"C1_Las instrucciones para el uso de las herramientas tecnol�gicas han sido claras.";"3"
"6850460240";"173886855";"43214,53986";"43214,61466";"C2_Las instrucciones para el desarrollo de cada una de las actividades han sido claras.";"2"
"6850460240";"173886855";"43214,53986";"43214,61466";"C3_Los recursos de aprendizaje seleccionados para el curso (videos, lecturas y presentaciones de clase) han sido pertinentes para mi aprendizaje.";"3"
"6850460240";"173886855";"43214,53986";"43214,61466";"C4_La informaci�n contenida en los recursos de aprendizaje (videos, lecturas y presentaciones de clase) ha sido clara.";"3"
"6850460240";"173886855";"43214,53986";"43214,61466";"C5_La informaci�n contenida en los recursos de aprendizaje (videos, lecturas y presentaciones de clase) ha sido suficiente.";"2"
"6850460240";"173886855";"43214,53986";"43214,61466";"C6_El uso de recursos de aprendizaje en diferentes formatos ha contribuido a mi proceso de aprendizaje en este curso.";"3"
"6850460240";"173886855";"43214,53986";"43214,61466";"A1_Las actividades desarrolladas en los espacios presenciales y no presenciales se han articulado, integrado y complementado entre s�.";"2"
"6850460240";"173886855";"43214,53986";"43214,61466";"Presentaciones de la profesora en clase";"3"
"6850460240";"173886855";"43214,53986";"43214,61466";"Lecturas sobre dise�o de proyectos (en Mooc)";"3"
"6850460240";"173886855";"43214,53986";"43214,61466";"Asesor�as personalizadas con la profesora de la asignatura";"1"
"6850460240";"173886855";"43214,53986";"43214,61466";"Asesor�as grupales con Mar�a Alexis Mart�nez y Juan Angel Agudelo";"3"
"6850460240";"173886855";"43214,53986";"43214,61466";"Videos sobre dise�o de proyectos";"3"
"6850460240";"173886855";"43214,53986";"43214,61466";"Desarrollo de gu�as de trabajo (actividades formativas del Mooc)";"4"
"6850460240";"173886855";"43214,53986";"43214,61466";"Trabajo en grupo (por parejas)";"4"
"6850460240";"173886855";"43214,53986";"43214,61466";"Dise�o del proyecto";"3"
"6850460240";"173886855";"43214,53986";"43214,61466";"Intercambio de experiencias entre grupos de trabajo";"1"
"6850460240";"173886855";"43214,53986";"43214,61466";"Actividades de coevaluaci�n";"1"
"6850460240";"173886855";"43214,53986";"43214,61466";"I1_La interacci�n con mis compa�eros ha apoyado mi proceso de aprendizaje.";"2"
"6850460240";"173886855";"43214,53986";"43214,61466";"I2_El prop�sito de las�interacciones con mis compa�eros ha sido claro.";"2"
"6850460240";"173886855";"43214,53986";"43214,61466";"I3_La metodolog�a de ense�anza utilizada en este curso me ha facilitado colaborar con mis compa�eros.";"3"
"6850460240";"173886855";"43214,53986";"43214,61466";"I4_Las herramientas tecnol�gicas del curso han facilitado mi interacci�n con otros estudiantes.";"2"
"6850460240";"173886855";"43214,53986";"43214,61466";"I5_En este curso se ha promovido la participaci�n de los estudiantes.";"3"
"6850460240";"173886855";"43214,53986";"43214,61466";"I6_En este curso se ha promovido el trabajo en grupo o en equipo.";"4"
"6850460240";"173886855";"43214,53986";"43214,61466";"I7_En este curso se ha promovido la retroalimentaci�n entre compa�eros.";"3"
"6850460240";"173886855";"43214,53986";"43214,61466";"I8_En este curso se ha promovido el intercambio de experiencias e ideas entre estudiantes.";"3"
"6850460240";"173886855";"43214,53986";"43214,61466";"I9_En este curso, el aporte de otros estudiantes ha sido necesario para completar las actividades grupales o en equipo.";"2"
"6850460240";"173886855";"43214,53986";"43214,61466";"E1_Me han explicado la forma y los mecanismos que se�utilizan para evaluarme en el curso.";"4"
"6850460240";"173886855";"43214,53986";"43214,61466";"E2_Los criterios de evaluaci�n han sido claros.";"3"
"6850460240";"173886855";"43214,53986";"43214,61466";"E3_La evaluaci�n ha sido coherente con las actividades realizadas en el curso.";"4"
"6850460240";"173886855";"43214,53986";"43214,61466";"E4_La retroalimentaci�n que he recibido ha sido�constructiva.";"4"
"6850460240";"173886855";"43214,53986";"43214,61466";"E5_La retroalimentaci�n que he recibido de las actividades evaluadas ha sido oportuna.";"2"
"6850460240";"173886855";"43214,53986";"43214,61466";"E6_La retroalimentaci�n que he recibido me ha permitido conocer en qu� debo mejorar.";"4"
"6850460240";"173886855";"43214,53986";"43214,61466";"E7_La retroalimentaci�n que he recibido me ha permitido saber c�mo puedo mejorar.";"2"
"6850460240";"173886855";"43214,53986";"43214,61466";"E8_La interacci�n y comunicaci�n con mi profesor(a) ha sido suficiente para orientar mi proceso de aprendizaje.";"1"
"6850460240";"173886855";"43214,53986";"43214,61466";"AC1_El(La) profesor(a) ha generado un ambiente de confianza para que los estudiantes participen y hagan�preguntas.";"1"
"6850460240";"173886855";"43214,53986";"43214,61466";;
"6850358446";"173886855";"43214,51584";"43214,53291";"Response";"1"
"6850358446";"173886855";"43214,51584";"43214,53291";"Response";"3"
"6850358446";"173886855";"43214,51584";"43214,53291";"HT1_Las herramientas tecnol�gicas usadas en el curso (SICUA, Coursera, Kahoot, Padlet) han funcionado de manera adecuada.";""
"6850358446";"173886855";"43214,51584";"43214,53291";"HT2_Las herramientas tecnol�gicas usadas en el curso (SICUA, Coursera, Kahoot, Padlet) han sido f�ciles de usar.";""
"6850358446";"173886855";"43214,51584";"43214,53291";"HT3_Los contenidos en la plataformas (SICUA� y Coursera) se han organizado de una manera que facilita su navegaci�n.";""
"6850358446";"173886855";"43214,51584";"43214,53291";"Response";""
"6850358446";"173886855";"43214,51584";"43214,53291";"";""
"6850358446";"173886855";"43214,51584";"43214,53291";"O1_Los contenidos han estado disponibles en�la plataforma de manera oportuna.";""
"6850358446";"173886855";"43214,51584";"43214,53291";"O2_He tenido claridad sobre los momentos en los que ocurren las actividades durante el curso.";""
"6850358446";"173886855";"43214,51584";"43214,53291";"O3_La distribuci�n de las actividades en el tiempo ha sido adecuada.";""
"6850358446";"173886855";"43214,51584";"43214,53291";"O4_He tenido claro a qui�n dirigirme en caso de que se me presenten dificultades tecnol�gicas.";""
"6850358446";"173886855";"43214,51584";"43214,53291";"O5_He recibido respuesta oportuna para resolver mis inquietudes sobre las actividades del curso.";""
"6850358446";"173886855";"43214,51584";"43214,53291";"O6_He recibido respuesta satisfactoria para resolver mis inquietudes sobre las actividades del curso.";""
"6850358446";"173886855";"43214,51584";"43214,53291";"O7_He recibido respuesta oportuna cuando he solicitado apoyo para resolver dificultades tecnol�gicas.";""
"6850358446";"173886855";"43214,51584";"43214,53291";"O8_He recibido respuesta satisfactoria cuando he solicitado apoyo para resolver dificultades tecnol�gicas.";""
"6850358446";"173886855";"43214,51584";"43214,53291";"O9_Gracias a las indicaciones recibidas en el curso (capacitaciones, tutoriales, instructivos, etc.) he podido usar las herramientas tecnol�gicas sin mayores dificultades.";""
"6850358446";"173886855";"43214,51584";"43214,53291";"Response";""
"6850358446";"173886855";"43214,51584";"43214,53291";"";""
"6850358446";"173886855";"43214,51584";"43214,53291";"C1_Las instrucciones para el uso de las herramientas tecnol�gicas han sido claras.";""
"6850358446";"173886855";"43214,51584";"43214,53291";"C2_Las instrucciones para el desarrollo de cada una de las actividades han sido claras.";""
"6850358446";"173886855";"43214,51584";"43214,53291";"C3_Los recursos de aprendizaje seleccionados para el curso (videos, lecturas y presentaciones de clase) han sido pertinentes para mi aprendizaje.";""
"6850358446";"173886855";"43214,51584";"43214,53291";"C4_La informaci�n contenida en los recursos de aprendizaje (videos, lecturas y presentaciones de clase) ha sido clara.";""
"6850358446";"173886855";"43214,51584";"43214,53291";"C5_La informaci�n contenida en los recursos de aprendizaje (videos, lecturas y presentaciones de clase) ha sido suficiente.";""
"6850358446";"173886855";"43214,51584";"43214,53291";"C6_El uso de recursos de aprendizaje en diferentes formatos ha contribuido a mi proceso de aprendizaje en este curso.";""
"6850358446";"173886855";"43214,51584";"43214,53291";"A1_Las actividades desarrolladas en los espacios presenciales y no presenciales se han articulado, integrado y complementado entre s�.";""
"6850358446";"173886855";"43214,51584";"43214,53291";"Presentaciones de la profesora en clase";""
"6850358446";"173886855";"43214,51584";"43214,53291";"Lecturas sobre dise�o de proyectos (en Mooc)";""
"6850358446";"173886855";"43214,51584";"43214,53291";"Asesor�as personalizadas con la profesora de la asignatura";""
"6850358446";"173886855";"43214,51584";"43214,53291";"Asesor�as grupales con Mar�a Alexis Mart�nez y Juan Angel Agudelo";""
"6850358446";"173886855";"43214,51584";"43214,53291";"Videos sobre dise�o de proyectos";""
"6850358446";"173886855";"43214,51584";"43214,53291";"Desarrollo de gu�as de trabajo (actividades formativas del Mooc)";""
"6850358446";"173886855";"43214,51584";"43214,53291";"Trabajo en grupo (por parejas)";""
"6850358446";"173886855";"43214,51584";"43214,53291";"Dise�o del proyecto";""
"6850358446";"173886855";"43214,51584";"43214,53291";"Intercambio de experiencias entre grupos de trabajo";""
"6850358446";"173886855";"43214,51584";"43214,53291";"Actividades de coevaluaci�n";""
"6850358446";"173886855";"43214,51584";"43214,53291";"I1_La interacci�n con mis compa�eros ha apoyado mi proceso de aprendizaje.";""
"6850358446";"173886855";"43214,51584";"43214,53291";"I2_El prop�sito de las�interacciones con mis compa�eros ha sido claro.";""
"6850358446";"173886855";"43214,51584";"43214,53291";"I3_La metodolog�a de ense�anza utilizada en este curso me ha facilitado colaborar con mis compa�eros.";""
"6850358446";"173886855";"43214,51584";"43214,53291";"I4_Las herramientas tecnol�gicas del curso han facilitado mi interacci�n con otros estudiantes.";""
"6850358446";"173886855";"43214,51584";"43214,53291";"I5_En este curso se ha promovido la participaci�n de los estudiantes.";""
"6850358446";"173886855";"43214,51584";"43214,53291";"I6_En este curso se ha promovido el trabajo en grupo o en equipo.";""
"6850358446";"173886855";"43214,51584";"43214,53291";"I7_En este curso se ha promovido la retroalimentaci�n entre compa�eros.";""
"6850358446";"173886855";"43214,51584";"43214,53291";"I8_En este curso se ha promovido el intercambio de experiencias e ideas entre estudiantes.";""
"6850358446";"173886855";"43214,51584";"43214,53291";"I9_En este curso, el aporte de otros estudiantes ha sido necesario para completar las actividades grupales o en equipo.";""
"6850358446";"173886855";"43214,51584";"43214,53291";"E1_Me han explicado la forma y los mecanismos que se�utilizan para evaluarme en el curso.";""
"6850358446";"173886855";"43214,51584";"43214,53291";"E2_Los criterios de evaluaci�n han sido claros.";""
"6850358446";"173886855";"43214,51584";"43214,53291";"E3_La evaluaci�n ha sido coherente con las actividades realizadas en el curso.";""
"6850358446";"173886855";"43214,51584";"43214,53291";"E4_La retroalimentaci�n que he recibido ha sido�constructiva.";""
"6850358446";"173886855";"43214,51584";"43214,53291";"E5_La retroalimentaci�n que he recibido de las actividades evaluadas ha sido oportuna.";""
"6850358446";"173886855";"43214,51584";"43214,53291";"E6_La retroalimentaci�n que he recibido me ha permitido conocer en qu� debo mejorar.";""
"6850358446";"173886855";"43214,51584";"43214,53291";"E7_La retroalimentaci�n que he recibido me ha permitido saber c�mo puedo mejorar.";""
"6850358446";"173886855";"43214,51584";"43214,53291";"E8_La interacci�n y comunicaci�n con mi profesor(a) ha sido suficiente para orientar mi proceso de aprendizaje.";""
"6850358446";"173886855";"43214,51584";"43214,53291";"AC1_El(La) profesor(a) ha generado un ambiente de confianza para que los estudiantes participen y hagan�preguntas.";""
"6850358446";"173886855";"43214,51584";"43214,53291";;
"6850328494";"173886855";"43214,50878";"43214,52936";"Response";"2"
"6850328494";"173886855";"43214,50878";"43214,52936";"Response";"2"
"6850328494";"173886855";"43214,50878";"43214,52936";"HT1_Las herramientas tecnol�gicas usadas en el curso (SICUA, Coursera, Kahoot, Padlet) han funcionado de manera adecuada.";"5"
"6850328494";"173886855";"43214,50878";"43214,52936";"HT2_Las herramientas tecnol�gicas usadas en el curso (SICUA, Coursera, Kahoot, Padlet) han sido f�ciles de usar.";"5"
"6850328494";"173886855";"43214,50878";"43214,52936";"HT3_Los contenidos en la plataformas (SICUA� y Coursera) se han organizado de una manera que facilita su navegaci�n.";"5"
"6850328494";"173886855";"43214,50878";"43214,52936";"Response";"1"
"6850328494";"173886855";"43214,50878";"43214,52936";"";"5"
"6850328494";"173886855";"43214,50878";"43214,52936";"O1_Los contenidos han estado disponibles en�la plataforma de manera oportuna.";"5"
"6850328494";"173886855";"43214,50878";"43214,52936";"O2_He tenido claridad sobre los momentos en los que ocurren las actividades durante el curso.";"5"
"6850328494";"173886855";"43214,50878";"43214,52936";"O3_La distribuci�n de las actividades en el tiempo ha sido adecuada.";"5"
"6850328494";"173886855";"43214,50878";"43214,52936";"O4_He tenido claro a qui�n dirigirme en caso de que se me presenten dificultades tecnol�gicas.";"5"
"6850328494";"173886855";"43214,50878";"43214,52936";"O5_He recibido respuesta oportuna para resolver mis inquietudes sobre las actividades del curso.";"0"
"6850328494";"173886855";"43214,50878";"43214,52936";"O6_He recibido respuesta satisfactoria para resolver mis inquietudes sobre las actividades del curso.";"0"
"6850328494";"173886855";"43214,50878";"43214,52936";"O7_He recibido respuesta oportuna cuando he solicitado apoyo para resolver dificultades tecnol�gicas.";"0"
"6850328494";"173886855";"43214,50878";"43214,52936";"O8_He recibido respuesta satisfactoria cuando he solicitado apoyo para resolver dificultades tecnol�gicas.";"0"
"6850328494";"173886855";"43214,50878";"43214,52936";"O9_Gracias a las indicaciones recibidas en el curso (capacitaciones, tutoriales, instructivos, etc.) he podido usar las herramientas tecnol�gicas sin mayores dificultades.";"5"
"6850328494";"173886855";"43214,50878";"43214,52936";"Response";"6"
"6850328494";"173886855";"43214,50878";"43214,52936";"";"4"
